Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090801012283,HDL,1,14,10,6760.0,67600.0
2021090801012282,HDL,22,14,20,6760.0,135200.0
2021090801012203,HDL,32,33,10,6771.0,67710.0
2021090801012191,HDL,47,33,90,6771.0,609390.0
2021090801012182,HDL,47,14,10,6771.0,67710.0
2021090801012151,HDL,51,14,60,6770.0,406200.0
2021090801012150,HDL,51,14,60,6770.0,406200.0
2021090801012126,HDL,45,33,60,6771.0,406260.0
2021090801012275,HDL,1,14,20,6765.0,135300.0
2021090801012274,HDL,5,14,10,6770.0,67700.0
2021090801012273,HDL,13,14,30,6770.0,203100.0
2021090801012272,HDL,1,14,20,6770.0,135400.0
2021090801012271,HDL,51,14,10,6770.0,67700.0
2021090801012270,HDL,58,51,20,6785.0,135700.0
2021090801012281,HDL,22,14,20,6760.0,135200.0
2021090801012280,HDL,38,14,30,6760.0,202800.0
2021090801012279,HDL,28,14,30,6761.0,202830.0
2021090801012278,HDL,55,14,100,6761.0,676100.0
2021090801012277,HDL,39,14,10,6761.0,67610.0
2021090801012276,HDL,5,14,10,6761.0,67610.0
2021090801012370,KBL,50,25,383,343.1,131407.3
2021090801012369,KBL,58,25,12,344.0,4128.0
2021090801012309,KBL,26,38,500,344.0,172000.0
2021090801012288,KBL,57,57,40,344.0,13760.0
2021090801012287,KBL,57,44,485,344.0,166840.0
2021090801012254,KBL,26,44,"1,000",344.0,344000.0
2021090801012158,KBL,42,49,88,343.1,30192.8
2021090801011944,KBL,44,52,27,343.0,9261.0
2021090801011943,KBL,11,52,60,343.0,20580.0
2021090801011942,KBL,48,52,50,343.1,17155.0
2021090801012180,KBL,16,44,15,344.0,5160.0
2021090801012179,KBL,16,42,35,344.0,12040.0
2021090801012162,KBL,7,49,19,343.0,6517.0
2021090801012161,KBL,34,49,500,343.0,171500.0
2021090801012160,KBL,6,49,100,343.0,34300.0
2021090801012159,KBL,44,49,293,343.0,100499.0
2021090801012389,LBL,44,33,515,355.6,183134.0
2021090801012388,LBL,47,33,50,355.6,17780.0
2021090801012387,LBL,11,33,100,356.0,35600.0
2021090801012386,LBL,48,33,25,356.2,8905.0
2021090801012385,LBL,43,33,10,356.2,3562.0
2021090801012340,LBL,48,17,10,357.0,3570.0
2021090801012063,LBL,38,17,95,357.0,33915.0
2021090801011949,LBL,43,13,40,356.2,14248.0
2021090801011948,LBL,45,13,50,356.3,17815.0
2021090801011947,LBL,55,13,19,356.3,6769.7
2021090801011946,LBL,22,13,141,356.4,50252.4
2021090801012373,MBL,59,49,60,390.0,23400.0
2021090801012305,MBL,49,51,50,389.1,19455.0
2021090801012210,MBL,4,49,50,390.0,19500.0
2021090801012021,MBL,55,14,278,389.0,108142.0
2021090801012002,MBL,55,44,50,389.0,19450.0
2021090801012390,MEGA,7,35,91,345.5,31440.5
2021090801012377,MEGA,19,57,42,345.6,14515.2
2021090801012350,MEGA,19,57,250,345.6,86400.0
2021090801012344,MEGA,44,57,300,345.6,103680.0
2021090801012343,MEGA,58,57,50,345.6,17280.0
2021090801012342,MEGA,57,57,20,346.0,6920.0
2021090801012011,MEGA,57,51,50,346.9,17345.0
2021090801011975,MEGA,22,51,50,346.9,17345.0
2021090801011929,MEGA,7,22,50,345.5,17275.0
2021090801012341,MEGA,35,57,30,346.1,10383.0
2021090801012339,MEGA,35,36,370,346.1,128057.0
2021090801012338,MEGA,48,36,30,346.2,10386.0
2021090801012304,MEGA,45,51,250,346.5,86625.0
2021090801012206,MEGA,16,51,50,346.9,17345.0
2021090801012066,MEGA,14,51,16,346.9,5550.4
2021090801012380,NABIL,6,41,50,1413.0,70650.0
2021090801012331,NABIL,44,35,104,1410.0,146640.0
2021090801012330,NABIL,21,35,10,1410.0,14100.0
2021090801012329,NABIL,38,35,10,1410.0,14100.0
2021090801012328,NABIL,48,35,150,1410.0,211500.0
2021090801012327,NABIL,41,35,10,1410.0,14100.0
2021090801011903,NABIL,22,52,100,1412.0,141200.0
2021090801011979,NABIL,14,45,20,1411.0,28220.0
2021090801011976,NABIL,57,45,10,1411.0,14110.0
2021090801011973,NABIL,26,22,27,1411.0,38097.0
2021090801011970,NABIL,6,52,20,1412.0,28240.0
2021090801011905,NABIL,49,52,10,1412.0,14120.0
2021090801011904,NABIL,45,52,20,1412.0,28240.0
2021090801012111,NABIL,41,44,27,1410.0,38070.0
2021090801012110,NABIL,16,44,10,1411.0,14110.0
2021090801012099,NABIL,42,41,56,1413.0,79128.0
2021090801012098,NABIL,42,44,44,1412.0,62128.0
2021090801012004,NABIL,17,44,75,1413.0,105975.0
2021090801011991,NABIL,16,45,12,1411.0,16932.0
2021090801012117,NABIL,45,44,10,1410.0,14100.0
2021090801012116,NABIL,13,44,10,1410.0,14100.0
2021090801012115,NABIL,51,44,50,1410.0,70500.0
2021090801012114,NABIL,16,44,50,1410.0,70500.0
2021090801012113,NABIL,6,44,12,1410.0,16920.0
2021090801012112,NABIL,34,44,24,1410.0,33840.0
2021090801012195,NABIL,45,41,50,1413.0,70650.0
2021090801012165,NABIL,52,41,50,1413.0,70650.0
2021090801012121,NABIL,14,44,81,1410.0,114210.0
2021090801012120,NABIL,45,44,100,1410.0,141000.0
2021090801012119,NABIL,36,44,100,1410.0,141000.0
2021090801012118,NABIL,41,44,26,1410.0,36660.0
2021090801012314,NABIL,57,58,20,1410.0,28200.0
2021090801012313,NABIL,22,58,50,1410.0,70500.0
2021090801012312,NABIL,14,58,19,1410.0,26790.0
2021090801012311,NABIL,59,58,20,1410.1,28202.0
2021090801012307,NABIL,22,41,30,1413.0,42390.0
2021090801012250,NABIL,6,41,10,1413.0,14130.0
2021090801012320,NABIL,57,58,10,1410.0,14100.0
2021090801012319,NABIL,34,58,107,1410.0,150870.0
2021090801012318,NABIL,51,58,25,1410.0,35250.0
2021090801012317,NABIL,57,58,50,1410.0,70500.0
2021090801012316,NABIL,35,58,50,1410.0,70500.0
2021090801012315,NABIL,51,58,15,1410.0,21150.0
2021090801012326,NABIL,45,35,20,1410.0,28200.0
2021090801012325,NABIL,51,35,30,1410.0,42300.0
2021090801012324,NABIL,51,35,50,1410.0,70500.0
2021090801012323,NABIL,52,35,16,1410.0,22560.0
2021090801012322,NABIL,52,58,34,1410.0,47940.0
2021090801012321,NABIL,58,58,100,1410.0,141000.0
2021090801012362,NBB,19,40,18,438.0,7884.0
2021090801012361,NBB,19,37,100,438.0,43800.0
2021090801012360,NBB,19,43,382,437.9,167277.8
2021090801012359,NBB,44,43,100,437.9,43790.0
2021090801012262,NBB,16,43,518,437.9,226832.2
2021090801012261,NBB,16,43,482,437.9,211067.8
2021090801012086,NBB,54,20,537,436.0,234132.0
2021090801011967,NBB,44,43,18,437.9,7882.2
2021090801011966,NBB,44,8,22,437.5,9625.0
2021090801011958,NBB,59,8,50,437.5,21875.0
2021090801011893,NBB,55,22,746,437.0,326002.0
2021090801012137,NBB,38,43,500,437.9,218950.0
2021090801012091,NBB,39,20,50,436.0,21800.0
2021090801012090,NBB,46,20,30,436.0,13080.0
2021090801012089,NBB,52,20,500,436.0,218000.0
2021090801012088,NBB,59,20,500,436.0,218000.0
2021090801012087,NBB,49,20,21,436.0,9156.0
2021090801012268,NBL,51,33,50,507.9,25395.0
2021090801012253,NBL,38,34,50,508.0,25400.0
2021090801012185,NBL,21,57,25,507.0,12675.0
2021090801012183,NBL,21,25,25,507.0,12675.0
2021090801012177,NBL,55,25,50,507.0,25350.0
2021090801012149,NBL,58,25,50,507.0,25350.0
2021090801011895,NBL,56,38,30,506.0,15180.0
2021090801012007,NBL,18,38,50,506.0,25300.0
2021090801011972,NBL,42,17,272,505.0,137360.0
2021090801011971,NBL,22,17,50,505.1,25255.0
2021090801011938,NBL,35,38,20,506.0,10120.0
2021090801011933,NBL,48,38,50,506.0,25300.0
2021090801011908,NBL,42,59,13,505.0,6565.0
2021090801012022,NBL,42,8,51,506.0,25806.0
2021090801012014,NBL,21,22,69,505.0,34845.0
2021090801012013,NBL,56,22,16,505.0,8080.0
2021090801012012,NBL,42,22,115,505.0,58075.0
2021090801012009,NBL,18,8,12,506.0,6072.0
2021090801012008,NBL,18,41,100,506.0,50600.0
2021090801012037,NBL,38,3,70,506.0,35420.0
2021090801012036,NBL,38,44,130,506.0,65780.0
2021090801012026,NBL,42,44,188,506.0,95128.0
2021090801012025,NBL,42,13,50,506.0,25300.0
2021090801012024,NBL,42,41,200,506.0,101200.0
2021090801012023,NBL,42,14,11,506.0,5566.0
2021090801012144,NBL,13,25,50,507.0,25350.0
2021090801012109,NBL,38,25,125,507.0,63375.0
2021090801012108,NBL,38,57,50,507.0,25350.0
2021090801012107,NBL,38,26,120,507.0,60840.0
2021090801012106,NBL,38,33,205,507.0,103935.0
2021090801012050,NBL,45,3,80,506.0,40480.0
2021090801012384,NCCB,33,25,20,328.7,6574.0
2021090801012383,NCCB,34,25,50,328.8,16440.0
2021090801012382,NCCB,5,25,30,329.0,9870.0
2021090801012381,NCCB,43,25,100,329.0,32900.0
2021090801012376,NCCB,16,39,25,329.1,8227.5
2021090801012263,NCCB,52,39,50,329.1,16455.0
2021090801011969,NCCB,49,34,20,329.0,6580.0
2021090801011954,NCCB,33,13,320,328.7,105184.0
2021090801011953,NCCB,22,13,30,329.0,9870.0
2021090801012211,NCCB,38,39,30,329.1,9873.0
2021090801012196,NCCB,38,22,70,329.2,23044.0
2021090801012136,NCCB,11,22,30,329.2,9876.0
2021090801012081,NCCB,32,39,14,329.4,4611.6
2021090801011990,NCCB,11,39,40,329.2,13168.0
2021090801011989,NCCB,11,34,80,329.0,26320.0
2021090801011959,NIBSF2,7,4,500,10.05,5025.0
2021090801012368,NICA,47,53,40,890.1,35604.0
2021090801012358,NICA,57,53,50,890.1,44505.0
2021090801012354,NICA,51,28,82,890.0,72980.0
2021090801012353,NICA,49,28,50,890.0,44500.0
2021090801012352,NICA,25,28,268,890.0,238520.0
2021090801012351,NICA,52,28,100,890.1,89010.0
2021090801011995,NICA,49,56,163,890.0,145070.0
2021090801011994,NICA,51,56,50,891.1,44555.0
2021090801011951,NICA,49,20,"1,000",891.0,891000.0
2021090801011892,NICA,19,8,10,891.5,8915.0
2021090801012093,NICA,38,8,10,891.9,8919.0
2021090801012092,NICA,38,8,34,891.5,30311.0
2021090801012061,NICA,34,8,16,891.5,14264.0
2021090801012017,NICA,57,53,420,891.0,374220.0
2021090801012015,NICA,52,53,50,891.1,44555.0
2021090801011996,NICA,25,56,87,890.0,77430.0
2021090801012205,NICA,25,14,17,891.0,15147.0
2021090801012204,NICA,58,14,20,891.0,17820.0
2021090801012097,NICA,38,14,394,892.0,351448.0
2021090801012096,NICA,38,53,22,892.0,19624.0
2021090801012095,NICA,38,8,30,891.9,26757.0
2021090801012094,NICA,38,8,10,891.9,8919.0
2021090801012310,NICAD8182,19,53,94,1002.0,94188.0
2021090801012335,NMB,29,41,10,429.9,4299.0
2021090801012269,NMB,22,33,50,430.0,21500.0
2021090801012257,NMB,53,33,750,430.0,322500.0
2021090801012207,NMB,21,33,100,430.0,43000.0
2021090801012197,NMB,58,33,11,430.0,4730.0
2021090801012174,NMB,6,33,20,430.0,8600.0
2021090801012051,NMB,58,33,100,430.1,43010.0
2021090801012006,NMB,17,57,15,431.0,6465.0
2021090801012005,NMB,17,1,15,430.1,6451.5
2021090801011997,NMB,6,1,45,430.1,19354.5
2021090801011982,NMB,22,1,40,430.1,17204.0
2021090801011955,NMB,22,58,10,430.1,4301.0
2021090801012102,NMB,13,33,23,430.0,9890.0
2021090801012101,NMB,38,33,500,430.0,215000.0
2021090801012059,NMB,53,33,20,430.0,8600.0
2021090801012054,NMB,56,33,100,430.0,43000.0
2021090801012053,NMB,58,33,100,430.0,43000.0
2021090801012052,NMB,13,33,115,430.0,49450.0
2021090801012378,PCBL,22,35,16,487.0,7792.0
2021090801012346,PCBL,49,14,20,486.0,9720.0
2021090801012306,PCBL,54,14,200,486.0,97200.0
2021090801012299,PCBL,22,14,10,486.0,4860.0
2021090801012297,PCBL,52,14,500,486.0,243000.0
2021090801012294,PCBL,57,14,10,486.0,4860.0
2021090801011940,PCBL,22,13,30,487.0,14610.0
2021090801011939,PCBL,6,13,94,488.0,45872.0
2021090801011936,PCBL,6,32,46,488.0,22448.0
2021090801011935,PCBL,6,20,60,487.9,29274.0
2021090801012031,PCBL,52,4,50,486.0,24300.0
2021090801012030,PCBL,52,4,300,486.0,145800.0
2021090801012029,PCBL,16,4,10,486.0,4860.0
2021090801011993,PCBL,43,51,91,486.5,44271.5
2021090801011992,PCBL,32,51,209,486.8,101741.2
2021090801011941,PCBL,32,13,217,486.8,105635.6
2021090801012041,PCBL,14,4,25,486.0,12150.0
2021090801012040,PCBL,44,4,210,486.0,102060.0
2021090801012035,PCBL,44,4,90,486.0,43740.0
2021090801012034,PCBL,6,4,500,486.0,243000.0
2021090801012033,PCBL,54,4,20,486.0,9720.0
2021090801012032,PCBL,57,4,30,486.0,14580.0
2021090801012047,PCBL,13,4,345,485.5,167497.5
2021090801012046,PCBL,58,4,50,485.6,24280.0
2021090801012045,PCBL,19,4,30,485.6,14568.0
2021090801012044,PCBL,52,4,100,485.7,48570.0
2021090801012043,PCBL,45,4,200,485.7,97140.0
2021090801012042,PCBL,49,4,40,486.0,19440.0
2021090801012169,PCBL,52,35,50,487.0,24350.0
2021090801012163,PCBL,6,35,20,487.0,9740.0
2021090801012084,PCBL,38,28,100,488.0,48800.0
2021090801012058,PCBL,49,4,195,485.5,94672.5
2021090801012057,PCBL,13,4,55,485.5,26702.5
2021090801012056,PCBL,49,28,10,488.0,4880.0
2021090801012293,PCBL,47,14,50,486.0,24300.0
2021090801012292,PCBL,29,14,60,486.0,29160.0
2021090801012291,PCBL,52,14,500,486.0,243000.0
2021090801012290,PCBL,48,14,250,486.5,121625.0
2021090801012213,PCBL,50,35,61,487.0,29707.0
2021090801012188,PCBL,45,35,50,487.0,24350.0
2021090801012363,PRVU,45,39,100,432.5,43250.0
2021090801012265,PRVU,42,5,473,432.0,204336.0
2021090801012264,PRVU,59,5,75,432.0,32400.0
2021090801012194,PRVU,22,39,50,432.5,21625.0
2021090801012166,PRVU,11,39,10,432.5,4325.0
2021090801012135,PRVU,26,33,132,430.5,56826.0
2021090801011985,PRVU,34,49,442,432.5,191165.0
2021090801011984,PRVU,11,49,58,432.5,25085.0
2021090801011981,PRVU,11,29,100,432.5,43250.0
2021090801011977,PRVU,11,57,20,432.5,8650.0
2021090801011952,PRVU,22,58,30,432.0,12960.0
2021090801011901,PRVU,50,49,100,431.0,43100.0
2021090801012128,PRVU,49,33,28,432.5,12110.0
2021090801012105,PRVU,49,39,100,432.5,43250.0
2021090801012062,PRVU,49,39,142,432.5,61415.0
2021090801011998,PRVU,34,39,58,432.5,25085.0
2021090801011987,PRVU,34,49,500,432.5,216250.0
2021090801011986,PRVU,34,49,500,432.5,216250.0
2021090801012134,PRVU,35,33,100,431.0,43100.0
2021090801012133,PRVU,34,33,10,431.0,4310.0
2021090801012132,PRVU,38,33,20,431.0,8620.0
2021090801012131,PRVU,49,33,10,431.0,4310.0
2021090801012130,PRVU,16,33,50,431.0,21550.0
2021090801012129,PRVU,50,33,150,431.0,64650.0
2021090801012155,RMF1,38,58,600,10.05,6030.0
2021090801012154,RMF1,38,58,100,10.04,1004.0
2021090801012153,RMF1,38,35,100,10.04,1004.0
2021090801012020,RMF1,56,49,100,10.0,1000.0
2021090801012019,RMF1,56,49,100,10.0,1000.0
2021090801012018,RMF1,56,41,100,10.0,1000.0
2021090801012060,RURU,58,54,10,1305.0,13050.0
2021090801011965,RURU,45,21,10,1303.0,13030.0
2021090801011964,RURU,45,54,40,1303.0,52120.0
2021090801011937,RURU,41,54,10,1303.0,13030.0
2021090801012184,SANIMA,45,44,"2,123",490.0,1040270.0
2021090801012080,SANIMA,42,44,10,490.0,4900.0
2021090801012079,SANIMA,17,44,"1,000",490.0,490000.0
2021090801012078,SANIMA,34,44,100,490.0,49000.0
2021090801012077,SANIMA,36,44,50,490.0,24500.0
2021090801012076,SANIMA,4,44,50,490.0,24500.0
2021090801011960,SANIMA,8,46,100,492.8,49280.0
2021090801011911,SANIMA,53,41,11,492.0,5412.0
2021090801012069,SANIMA,52,44,50,491.0,24550.0
2021090801012068,SANIMA,57,44,435,492.0,214020.0
2021090801012000,SANIMA,57,22,65,492.0,31980.0
2021090801011999,SANIMA,53,22,135,492.0,66420.0
2021090801011962,SANIMA,8,42,380,492.9,187302.0
2021090801011961,SANIMA,8,39,20,492.9,9858.0
2021090801012075,SANIMA,53,44,20,490.0,9800.0
2021090801012074,SANIMA,51,44,950,490.0,465500.0
2021090801012073,SANIMA,17,44,100,490.0,49000.0
2021090801012072,SANIMA,21,44,50,490.0,24500.0
2021090801012071,SANIMA,42,44,50,490.0,24500.0
2021090801012070,SANIMA,41,44,12,490.0,5880.0
2021090801012364,SBI,44,33,100,383.0,38300.0
2021090801012065,SBI,8,25,140,382.0,53480.0
2021090801012016,SBI,58,25,10,382.0,3820.0
2021090801012003,SBI,8,7,383,382.0,146306.0
2021090801011894,SBI,49,7,10,382.0,3820.0
2021090801012337,SBL,53,13,100,510.0,51000.0
2021090801012298,SBL,44,52,39,509.0,19851.0
2021090801012198,SBL,45,5,40,508.0,20320.0
2021090801012190,SBL,34,5,100,508.0,50800.0
2021090801012189,SBL,58,5,60,508.0,30480.0
2021090801012152,SBL,52,49,34,507.0,17238.0
2021090801011896,SBL,8,19,483,507.9,245315.7
2021090801012124,SBL,38,36,20,510.0,10200.0
2021090801012123,SBL,38,53,420,510.0,214200.0
2021090801012001,SBL,28,53,100,508.0,50800.0
2021090801011957,SBL,17,26,100,508.0,50800.0
2021090801011945,SBL,7,26,500,508.0,254000.0
2021090801011910,SBL,48,19,71,507.0,35997.0
2021090801012148,SBL,58,49,15,507.0,7605.0
2021090801012147,SBL,48,49,29,507.0,14703.0
2021090801012146,SBL,48,49,120,508.0,60960.0
2021090801012145,SBL,41,49,60,508.0,30480.0
2021090801012142,SBL,3,13,50,510.0,25500.0
2021090801012125,SBL,38,13,60,510.0,30600.0
2021090801012345,SCB,28,58,10,550.0,5500.0
2021090801012267,SCB,44,58,200,550.0,110000.0
2021090801012251,SCB,22,19,191,549.0,104859.0
2021090801012202,SCB,22,45,200,549.0,109800.0
2021090801012209,SHEL,56,58,10,503.0,5030.0
2021090801012176,SHEL,56,39,10,503.0,5030.0
2021090801012104,SHEL,56,22,10,503.0,5030.0
2021090801012085,SHEL,56,5,10,503.0,5030.0
2021090801012201,SHIVM,49,25,10,1530.0,15300.0
2021090801012200,SHIVM,38,25,27,1530.0,41310.0
2021090801012199,SHIVM,47,25,55,1530.0,84150.0
2021090801011928,SHIVM,47,58,10,1530.0,15300.0
2021090801012252,SRBL,38,35,72,340.0,24480.0
2021090801012173,SRBL,26,35,10,340.0,3400.0
2021090801012172,SRBL,35,35,100,340.0,34000.0
2021090801012171,SRBL,47,35,18,340.0,6120.0
2021090801011760,ADBL,42,26,459,533.0,244647.0
2021090801011759,ADBL,42,53,41,532.0,21812.0
2021090801011757,ADBL,33,53,50,532.0,26600.0
2021090801011747,ADBL,59,38,83,532.0,44156.0
2021090801011743,ADBL,45,26,500,533.0,266500.0
2021090801011719,ADBL,34,26,20,533.0,10660.0
2021090801011698,ADBL,43,26,10,533.0,5330.0
2021090801011596,ADBL,59,58,17,532.0,9044.0
2021090801011595,ADBL,29,58,20,532.0,10640.0
2021090801011594,ADBL,45,58,14,532.0,7448.0
2021090801011567,ADBL,56,26,54,533.0,28782.0
2021090801011448,ADBL,45,42,16,532.0,8512.0
2021090801011769,BNT,55,4,10,10400.0,104000.0
2021090801011768,BNT,35,4,55,10400.0,572000.0
2021090801011756,BNT,35,4,25,10400.0,260000.0
2021090801011755,BNT,56,4,10,10401.0,104010.0
2021090801011754,BNT,33,4,10,10401.1,104011.0
2021090801011753,BNT,22,4,10,10402.0,104020.0
2021090801011752,BNT,33,4,10,10406.1,104061.0
2021090801011751,BNT,25,4,15,10407.0,156105.0
2021090801011750,BNT,1,4,10,10410.0,104100.0
2021090801011749,BNT,21,4,10,10410.1,104101.0
2021090801011881,BOKL,57,51,300,367.0,110100.0
2021090801011843,BOKL,55,8,150,369.0,55350.0
2021090801011842,BOKL,55,40,350,368.9,129115.0
2021090801011794,BOKL,1,58,10,367.0,3670.0
2021090801011791,BOKL,13,14,50,368.9,18445.0
2021090801011731,BOKL,1,39,983,367.0,360761.0
2021090801011451,BOKL,22,38,25,368.5,9212.5
2021090801011730,BOKL,1,39,77,367.0,28259.0
2021090801011729,BOKL,45,39,20,368.0,7360.0
2021090801011728,BOKL,17,39,150,368.0,55200.0
2021090801011636,BOKL,51,8,132,369.0,48708.0
2021090801011635,BOKL,51,38,48,368.5,17688.0
2021090801011634,BOKL,45,38,20,368.5,7370.0
2021090801011844,CBL,8,34,460,264.0,121440.0
2021090801011788,CBL,57,34,100,264.0,26400.0
2021090801011758,CBL,44,34,470,264.0,124080.0
2021090801011732,CBL,13,34,50,264.0,13200.0
2021090801011489,CBL,45,34,10,264.0,2640.0
2021090801011444,CBL,16,34,150,264.0,39600.0
2021090801011734,CCBL,57,22,350,260.0,91000.0
2021090801011712,CCBL,22,45,78,258.0,20124.0
2021090801011711,CCBL,21,45,50,258.0,12900.0
2021090801011710,CCBL,34,45,10,258.0,2580.0
2021090801011709,CCBL,3,45,20,258.0,5160.0
2021090801011708,CCBL,54,45,100,258.0,25800.0
2021090801011626,CCBL,57,33,29,258.0,7482.0
2021090801011477,CCBL,26,34,40,261.0,10440.0
2021090801011476,CCBL,26,51,60,260.0,15600.0
2021090801011428,CCBL,16,34,100,261.0,26100.0
2021090801011427,CCBL,54,34,60,261.0,15660.0
2021090801011707,CCBL,38,45,50,258.0,12900.0
2021090801011706,CCBL,49,45,13,258.0,3354.0
2021090801011630,CCBL,49,33,17,258.0,4386.0
2021090801011629,CCBL,48,33,50,258.0,12900.0
2021090801011628,CCBL,57,33,25,258.0,6450.0
2021090801011627,CCBL,57,33,10,258.0,2580.0
2021090801011889,CZBIL,34,45,11,389.0,4279.0
2021090801011798,CZBIL,1,7,100,390.0,39000.0
2021090801011715,CZBIL,13,7,100,390.0,39000.0
2021090801011516,CZBIL,45,44,480,388.0,186240.0
2021090801011515,CZBIL,59,44,20,388.0,7760.0
2021090801011885,EBL,57,34,10,723.0,7230.0
2021090801011525,EBL,33,44,223,722.0,161006.0
2021090801011524,EBL,33,44,500,722.0,361000.0
2021090801011523,EBL,33,44,50,722.0,36100.0
2021090801011522,EBL,59,44,138,722.1,99649.8
2021090801011521,EBL,51,44,100,722.2,72220.0
2021090801011869,GBIME,38,45,50,437.8,21890.0
2021090801011868,GBIME,8,45,186,437.8,81430.8
2021090801011867,GBIME,8,26,200,437.5,87500.0
2021090801011866,GBIME,8,49,20,437.5,8750.0
2021090801011865,GBIME,8,45,94,437.5,41125.0
2021090801011850,GBIME,29,58,35,437.4,15309.0
2021090801011450,GBIME,41,45,10,437.5,4375.0
2021090801011426,GBIME,55,45,25,437.5,10937.5
2021090801011528,GBIME,11,7,100,437.0,43700.0
2021090801011527,GBIME,35,7,10,437.0,4370.0
2021090801011526,GBIME,4,7,55,437.4,24057.0
2021090801011503,GBIME,1,45,10,437.5,4375.0
2021090801011469,GBIME,4,42,10,437.4,4374.0
2021090801011457,GBIME,58,45,100,437.5,43750.0
2021090801011718,GBIME,10,45,150,437.5,65625.0
2021090801011651,GBIME,41,45,10,437.5,4375.0
2021090801011598,GBIME,41,45,10,437.5,4375.0
2021090801011570,GBIME,11,45,10,437.5,4375.0
2021090801011566,GBIME,13,45,25,437.5,10937.5
2021090801011529,GBIME,28,7,335,436.0,146060.0
2021090801011818,GBIME,35,58,20,437.0,8740.0
2021090801011803,GBIME,58,45,65,437.5,28437.5
2021090801011783,GBIME,51,45,15,437.5,6562.5
2021090801011738,GBIME,17,45,86,437.5,37625.0
2021090801011737,GBIME,28,45,100,436.0,43600.0
2021090801011723,GBIME,21,45,200,437.5,87500.0
2021090801011884,HDL,35,36,10,6761.0,67610.0
2021090801011883,HDL,3,36,40,6761.0,270440.0
2021090801011874,HDL,36,14,5,6770.0,33850.0
2021090801011873,HDL,36,48,45,6770.0,304650.0
2021090801011872,HDL,41,48,30,6771.0,203130.0
2021090801011871,HDL,32,48,10,6780.0,67800.0
2021090801011485,HDL,58,45,10,6765.0,67650.0
2021090801011484,HDL,45,45,10,6766.0,67660.0
2021090801011483,HDL,34,45,10,6770.0,67700.0
2021090801011482,HDL,1,45,10,6770.0,67700.0
2021090801011481,HDL,39,45,10,6771.0,67710.0
2021090801011639,HDL,22,14,30,6762.0,202860.0
2021090801011638,HDL,58,14,27,6770.0,182790.0
2021090801011637,HDL,6,50,25,6788.0,169700.0
2021090801011488,HDL,6,51,30,6789.9,203697.0
2021090801011487,HDL,8,45,25,6761.0,169025.0
2021090801011486,HDL,20,45,50,6762.0,338100.0
2021090801011862,HDL,39,37,10,6780.0,67800.0
2021090801011822,HDL,45,14,10,6780.0,67800.0
2021090801011800,HDL,45,45,34,6780.0,230520.0
2021090801011799,HDL,58,45,16,6780.0,108480.0
2021090801011716,HDL,58,50,14,6780.0,94920.0
2021090801011640,HDL,8,14,25,6761.0,169025.0
2021090801011821,KBL,55,42,65,344.0,22360.0
2021090801011820,KBL,55,54,"1,135",344.0,390440.0
