Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021501002260,NABIL,47,1,"1,000",1254.0,1254000.0
2021021501002259,NABIL,47,29,10,1253.0,12530.0
2021021501002258,NABIL,47,11,10,1253.0,12530.0
2021021501002253,NABIL,8,59,50,1250.0,62500.0
2021021501002266,NBB,20,38,200,306.0,61200.0
2021021501002153,NBB,20,32,150,306.0,45900.0
2021021501002124,NBB,17,32,350,307.0,107450.0
2021021501002084,NBB,17,46,50,307.0,15350.0
2021021501002052,NBB,17,13,100,307.0,30700.0
2021021501002051,NBB,17,13,100,307.0,30700.0
2021021501001941,NBB,29,40,100,308.0,30800.0
2021021501001830,NBB,36,51,"1,339",307.0,411073.0
2021021501002318,NBL,38,41,48,400.0,19200.0
2021021501002317,NBL,42,41,600,400.0,240000.0
2021021501002316,NBL,26,41,250,400.0,100000.0
2021021501002315,NBL,35,41,102,400.0,40800.0
2021021501002312,NBL,40,6,"1,000",401.0,401000.0
2021021501002307,NBL,1,6,20,401.0,8020.0
2021021501001884,NBL,55,48,10,402.0,4020.0
2021021501001825,NBL,10,48,300,402.0,120600.0
2021021501001962,NBL,41,48,100,402.0,40200.0
2021021501001946,NBL,38,48,150,402.0,60300.0
2021021501001924,NBL,10,17,100,401.0,40100.0
2021021501001899,NBL,10,35,25,401.0,10025.0
2021021501001898,NBL,10,45,550,401.0,220550.0
2021021501001885,NBL,10,6,200,401.0,80200.0
2021021501002018,NBL,10,10,250,401.0,100250.0
2021021501002017,NBL,10,10,200,401.0,80200.0
2021021501002016,NBL,10,10,375,401.0,150375.0
2021021501002010,NBL,10,42,100,401.0,40100.0
2021021501001986,NBL,10,41,25,401.0,10025.0
2021021501001985,NBL,10,41,75,401.0,30075.0
2021021501002042,NBL,10,10,"2,225",401.0,892225.0
2021021501002023,NBL,10,10,100,401.0,40100.0
2021021501002022,NBL,10,10,250,401.0,100250.0
2021021501002021,NBL,55,10,"1,000",401.0,401000.0
2021021501002020,NBL,10,10,500,401.0,200500.0
2021021501002019,NBL,10,10,100,401.0,40100.0
2021021501002156,NBL,35,22,531,400.0,212400.0
2021021501002155,NBL,14,22,469,400.0,187600.0
2021021501002061,NBL,54,6,175,401.0,70175.0
2021021501002053,NBL,14,39,50,400.0,20000.0
2021021501002044,NBL,10,6,"7,575",401.0,3037575.0
2021021501002043,NBL,10,39,200,401.0,80200.0
2021021501002291,NBL,35,13,100,400.0,40000.0
2021021501002287,NBL,35,6,230,400.0,92000.0
2021021501002268,NBL,49,6,200,401.0,80200.0
2021021501002230,NBL,45,6,100,401.0,40100.0
2021021501002174,NBL,1,6,20,401.0,8020.0
2021021501002168,NBL,35,35,37,400.0,14800.0
2021021501002254,NCCB,43,43,100,313.0,31300.0
2021021501002182,NCCB,17,48,48,316.0,15168.0
2021021501002177,NCCB,43,26,46,313.0,14398.0
2021021501002143,NCCB,54,53,200,315.0,63000.0
2021021501002125,NCCB,54,55,500,315.0,157500.0
2021021501002123,NCCB,49,48,30,316.0,9480.0
2021021501002056,NCCB,45,48,10,316.0,3160.0
2021021501001981,NCCB,54,45,300,315.0,94500.0
2021021501001857,NCCB,43,54,13,313.0,4069.0
2021021501001856,NCCB,26,54,200,313.0,62600.0
2021021501001855,NCCB,43,54,500,313.0,156500.0
2021021501001854,NCCB,6,54,89,315.0,28035.0
2021021501002311,NIB,25,17,34,460.0,15640.0
2021021501002308,NIB,25,7,200,460.0,92000.0
2021021501001960,NIB,25,47,500,460.0,230000.0
2021021501001959,NIB,25,26,90,460.0,41400.0
2021021501001932,NIB,1,26,110,460.0,50600.0
2021021501001902,NIB,19,45,100,458.0,45800.0
2021021501002211,NICA,16,41,104,887.0,92248.0
2021021501002184,NICA,36,16,30,888.0,26640.0
2021021501002159,NICA,16,45,59,887.0,52333.0
2021021501002142,NICA,47,16,36,888.0,31968.0
2021021501002138,NICA,25,16,336,888.0,298368.0
2021021501002095,NICA,25,28,"1,664",888.0,1477632.0
2021021501001908,NICA,21,36,10,890.0,8900.0
2021021501001907,NICA,16,36,408,890.0,363120.0
2021021501001906,NICA,44,36,100,891.0,89100.0
2021021501001870,NICA,1,11,10,892.0,8920.0
2021021501002094,NICA,49,28,57,888.0,50616.0
2021021501001998,NICA,56,36,"4,990",890.0,4441100.0
2021021501001997,NICA,56,41,10,889.0,8890.0
2021021501001936,NICA,10,41,30,889.0,26670.0
2021021501001910,NICA,35,36,200,890.0,178000.0
2021021501001909,NICA,58,36,500,890.0,445000.0
2021021501002237,NMB,35,49,10,447.0,4470.0
2021021501002227,NMB,42,49,129,447.0,57663.0
2021021501002226,NMB,42,41,120,447.0,53640.0
2021021501002225,NMB,42,16,"1,030",447.0,460410.0
2021021501002224,NMB,42,49,50,446.0,22300.0
2021021501002223,NMB,42,41,500,446.0,223000.0
2021021501001877,NMB,25,34,20,445.0,8900.0
2021021501001876,NMB,25,41,97,445.0,43165.0
2021021501001875,NMB,25,50,200,445.0,89000.0
2021021501001874,NMB,29,45,48,444.0,21312.0
2021021501001921,NMB,38,50,500,445.0,222500.0
2021021501001882,NMB,25,51,40,445.0,17800.0
2021021501001881,NMB,25,5,245,445.0,109025.0
2021021501001880,NMB,25,35,500,445.0,222500.0
2021021501001879,NMB,25,50,100,445.0,44500.0
2021021501001878,NMB,25,50,500,445.0,222500.0
2021021501002081,NMB,25,53,"1,000",445.0,445000.0
2021021501002080,NMB,25,50,"1,000",445.0,445000.0
2021021501002079,NMB,25,6,500,445.0,222500.0
2021021501002078,NMB,25,48,850,445.0,378250.0
2021021501002049,NMB,45,48,100,445.0,44500.0
2021021501001958,NMB,25,48,50,445.0,22250.0
2021021501002181,NMB,44,29,146,444.0,64824.0
2021021501002180,NMB,41,29,20,444.0,8880.0
2021021501002179,NMB,41,29,51,444.0,22644.0
2021021501002178,NMB,29,29,13,444.0,5772.0
2021021501002140,NMB,29,41,15,444.0,6660.0
2021021501002090,NMB,29,42,10,444.0,4440.0
2021021501002216,NMB,42,34,100,446.0,44600.0
2021021501002215,NMB,42,32,130,446.0,57980.0
2021021501002214,NMB,42,35,531,446.0,236826.0
2021021501002196,NMB,16,35,"1,384",445.0,615880.0
2021021501002185,NMB,16,41,200,445.0,89000.0
2021021501002183,NMB,16,1,400,445.0,178000.0
2021021501002222,NMB,42,3,557,446.0,248422.0
2021021501002221,NMB,42,38,100,446.0,44600.0
2021021501002220,NMB,42,50,"1,000",446.0,446000.0
2021021501002219,NMB,42,22,500,446.0,223000.0
2021021501002218,NMB,42,40,100,446.0,44600.0
2021021501002217,NMB,42,35,153,446.0,68238.0
2021021501002110,PCBL,25,11,15,460.0,6900.0
2021021501002109,PCBL,25,4,100,460.0,46000.0
2021021501001900,PCBL,34,47,190,458.0,87020.0
2021021501001873,PCBL,34,21,241,458.0,110378.0
2021021501001872,PCBL,59,21,50,458.0,22900.0
2021021501001823,PCBL,29,39,300,459.0,137700.0
2021021501002290,PRVU,38,7,150,479.0,71850.0
2021021501002204,PRVU,21,34,100,480.0,48000.0
2021021501002203,PRVU,22,34,50,480.0,24000.0
2021021501002201,PRVU,14,51,10,478.0,4780.0
2021021501002200,PRVU,26,51,90,478.0,43020.0
2021021501002189,PRVU,38,34,100,480.0,48000.0
2021021501002034,PRVU,56,43,125,476.0,59500.0
2021021501002026,PRVU,28,43,500,476.0,238000.0
2021021501001995,PRVU,56,43,200,476.0,95200.0
2021021501001950,PRVU,34,43,75,476.0,35700.0
2021021501001871,PRVU,16,41,75,475.0,35625.0
2021021501001831,PRVU,29,43,300,476.0,142800.0
2021021501002087,PRVU,39,38,200,477.0,95400.0
2021021501002082,PRVU,52,36,75,476.0,35700.0
2021021501002075,PRVU,25,34,425,476.0,202300.0
2021021501002074,PRVU,16,34,99,476.0,47124.0
2021021501002048,PRVU,16,50,425,476.0,202300.0
2021021501002035,PRVU,56,50,75,476.0,35700.0
2021021501002129,PRVU,26,50,20,477.0,9540.0
2021021501002128,PRVU,26,38,275,477.0,131175.0
2021021501002113,PRVU,50,48,25,476.0,11900.0
2021021501002112,PRVU,56,48,300,476.0,142800.0
2021021501002111,PRVU,52,48,75,476.0,35700.0
2021021501002089,PRVU,52,48,50,476.0,23800.0
2021021501002135,PRVU,26,14,200,478.0,95600.0
2021021501002134,PRVU,26,7,50,478.0,23900.0
2021021501002133,PRVU,26,36,100,478.0,47800.0
2021021501002132,PRVU,26,48,120,478.0,57360.0
2021021501002131,PRVU,26,41,50,478.0,23900.0
2021021501002130,PRVU,26,49,95,478.0,45410.0
2021021501002285,SANIMA,8,38,144,370.0,53280.0
2021021501002284,SANIMA,58,38,56,371.0,20776.0
2021021501002265,SANIMA,58,1,20,371.0,7420.0
2021021501002235,SANIMA,58,13,24,371.0,8904.0
2021021501002127,SANIMA,44,48,275,371.0,102025.0
2021021501002126,SANIMA,44,26,250,371.0,92750.0
2021021501001821,SANIMA,45,22,12,370.0,4440.0
2021021501001956,SANIMA,11,42,"2,400",371.0,890400.0
2021021501001955,SANIMA,11,17,239,370.0,88430.0
2021021501001922,SANIMA,45,17,461,370.0,170570.0
2021021501001896,SANIMA,45,1,39,370.0,14430.0
2021021501001895,SANIMA,43,1,11,370.0,4070.0
2021021501001822,SANIMA,43,22,39,370.0,14430.0
2021021501002170,SBI,39,38,40,432.0,17280.0
2021021501002139,SBI,17,22,95,432.0,41040.0
2021021501002076,SBI,20,22,30,433.0,12990.0
2021021501002030,SBL,6,18,240,398.0,95520.0
2021021501002029,SBL,6,1,10,398.0,3980.0
2021021501002028,SBL,6,26,250,396.0,99000.0
2021021501002004,SBL,38,26,250,396.0,99000.0
2021021501002003,SBL,53,26,"1,000",396.0,396000.0
2021021501002270,SCB,50,56,20,622.0,12440.0
2021021501002213,SCB,50,36,45,622.0,27990.0
2021021501002202,SCB,50,42,20,622.0,12440.0
2021021501002069,SCB,50,21,278,622.0,172916.0
2021021501002068,SCB,56,21,100,622.0,62200.0
2021021501002067,SCB,34,21,100,622.0,62200.0
2021021501002066,SCB,32,21,200,623.0,124600.0
2021021501002065,SCB,22,21,200,624.0,124800.0
2021021501002064,SCB,44,21,22,624.0,13728.0
2021021501002063,SCB,29,21,50,624.0,31200.0
2021021501002062,SCB,25,21,50,625.0,31250.0
2021021501002194,SHIVM,56,34,25,1575.0,39375.0
2021021501002152,SHIVM,26,33,100,1572.0,157200.0
2021021501002151,SHIVM,26,45,150,1572.0,235800.0
2021021501002115,SHIVM,45,33,20,1570.0,31400.0
2021021501002108,SHIVM,20,45,275,1572.0,432300.0
2021021501002107,SHIVM,20,43,25,1571.0,39275.0
2021021501002060,SHIVM,41,45,25,1572.0,39300.0
2021021501001983,SHIVM,8,53,50,1570.0,78500.0
2021021501001982,SHIVM,8,16,90,1570.0,141300.0
2021021501001949,SHIVM,43,16,60,1570.0,94200.0
2021021501001858,SHIVM,42,16,50,1570.0,78500.0
2021021501001826,SHIVM,36,45,50,1572.0,78600.0
2021021501002169,SRBL,36,34,40,320.0,12800.0
2021021501002059,SRBL,16,36,47,321.0,15087.0
2021021501002058,SRBL,16,43,95,321.0,30495.0
2021021501001803,ADBL,32,36,50,451.0,22550.0
2021021501001689,ADBL,14,49,26,450.0,11700.0
2021021501001546,ADBL,14,41,10,450.0,4500.0
2021021501001543,ADBL,47,55,15,450.0,6750.0
2021021501001503,ADBL,4,36,20,451.0,9020.0
2021021501001355,ADBL,44,36,"1,500",451.0,676500.0
2021021501001354,ADBL,39,36,20,451.0,9020.0
2021021501001353,ADBL,14,36,300,452.0,135600.0
2021021501001350,ADBL,45,51,50,459.0,22950.0
2021021501001787,BOKL,54,42,510,311.0,158610.0
2021021501001776,BOKL,54,48,400,311.0,124400.0
2021021501001619,BOKL,54,10,100,311.0,31100.0
2021021501001597,BOKL,54,47,400,311.0,124400.0
2021021501001534,BOKL,54,47,500,311.0,155500.0
2021021501001519,BOKL,54,50,38,311.0,11818.0
2021021501001324,BOKL,57,48,100,310.0,31000.0
2021021501001323,BOKL,57,48,20,310.0,6200.0
2021021501001515,BOKL,54,43,100,311.0,31100.0
2021021501001485,BOKL,38,4,200,312.0,62400.0
2021021501001452,BOKL,59,4,200,312.0,62400.0
2021021501001437,BOKL,54,17,290,311.0,90190.0
2021021501001326,BOKL,39,48,200,310.0,62000.0
2021021501001325,BOKL,47,48,500,310.0,155000.0
2021021501001757,CBL,29,45,190,221.0,41990.0
2021021501001756,CBL,6,45,10,221.0,2210.0
2021021501001501,CBL,14,41,100,221.0,22100.0
2021021501001421,CBL,11,17,250,222.0,55500.0
2021021501001397,CBL,11,8,200,222.0,44400.0
2021021501001385,CBL,29,8,250,222.0,55500.0
2021021501001349,CBL,13,8,50,222.0,11100.0
2021021501001483,CCBL,25,4,50,252.0,12600.0
2021021501001470,CCBL,16,40,"1,090",251.0,273590.0
2021021501001469,CCBL,11,40,30,252.0,7560.0
2021021501001468,CCBL,45,40,500,253.0,126500.0
2021021501001467,CCBL,57,40,80,253.0,20240.0
2021021501001466,CCBL,59,40,300,254.0,76200.0
2021021501001364,CCBL,22,42,300,255.0,76500.0
2021021501001819,CZBIL,48,7,100,309.0,30900.0
2021021501001818,CZBIL,49,7,661,309.0,204249.0
2021021501001801,CZBIL,49,1,63,309.0,19467.0
2021021501001793,CZBIL,49,25,300,309.0,92700.0
2021021501001730,CZBIL,49,16,976,309.0,301584.0
2021021501001729,CZBIL,10,16,222,309.0,68598.0
2021021501001391,CZBIL,49,59,"1,000",309.0,309000.0
2021021501001386,CZBIL,13,34,50,310.0,15500.0
2021021501001360,CZBIL,49,34,300,310.0,93000.0
2021021501001341,CZBIL,17,34,67,310.0,20770.0
2021021501001430,CZBIL,52,44,44,307.0,13508.0
2021021501001396,CZBIL,17,59,300,308.0,92400.0
2021021501001395,CZBIL,34,59,500,308.0,154000.0
2021021501001394,CZBIL,34,59,"1,000",308.0,308000.0
2021021501001393,CZBIL,11,59,500,308.0,154000.0
2021021501001392,CZBIL,48,59,50,308.0,15400.0
2021021501001514,CZBIL,36,25,180,309.0,55620.0
2021021501001513,CZBIL,36,14,257,309.0,79413.0
2021021501001512,CZBIL,36,17,250,308.0,77000.0
2021021501001511,CZBIL,50,25,20,309.0,6180.0
2021021501001478,CZBIL,32,59,100,308.0,30800.0
2021021501001436,CZBIL,59,59,50,308.0,15400.0
2021021501001645,CZBIL,54,5,100,310.0,31000.0
2021021501001644,CZBIL,54,39,100,310.0,31000.0
2021021501001643,CZBIL,54,34,423,310.0,131130.0
2021021501001600,CZBIL,36,41,240,309.0,74160.0
2021021501001570,CZBIL,6,34,10,310.0,3100.0
2021021501001537,CZBIL,36,58,20,309.0,6180.0
2021021501001651,CZBIL,54,16,50,311.0,15550.0
2021021501001650,CZBIL,54,50,11,311.0,3421.0
2021021501001649,CZBIL,54,45,48,311.0,14928.0
2021021501001648,CZBIL,54,46,961,311.0,298871.0
2021021501001647,CZBIL,54,17,200,311.0,62200.0
2021021501001646,CZBIL,54,45,478,311.0,148658.0
2021021501001657,CZBIL,54,45,"1,000",312.0,312000.0
2021021501001656,CZBIL,54,26,"1,000",312.0,312000.0
2021021501001655,CZBIL,54,41,50,312.0,15600.0
2021021501001654,CZBIL,54,55,300,312.0,93600.0
2021021501001653,CZBIL,54,42,300,312.0,93600.0
2021021501001652,CZBIL,54,51,"1,000",311.0,311000.0
2021021501001663,CZBIL,54,33,"1,200",313.0,375600.0
2021021501001662,CZBIL,54,41,25,312.0,7800.0
2021021501001661,CZBIL,54,14,113,312.0,35256.0
2021021501001660,CZBIL,54,16,50,312.0,15600.0
2021021501001659,CZBIL,54,11,108,312.0,33696.0
2021021501001658,CZBIL,54,58,11,312.0,3432.0
2021021501001669,CZBIL,54,14,500,314.0,157000.0
2021021501001668,CZBIL,54,26,29,314.0,9106.0
2021021501001667,CZBIL,54,48,212,314.0,66568.0
2021021501001666,CZBIL,54,44,520,314.0,163280.0
2021021501001665,CZBIL,54,22,500,314.0,157000.0
2021021501001664,CZBIL,54,25,186,313.0,58218.0
2021021501001706,CZBIL,10,45,100,309.0,30900.0
2021021501001703,CZBIL,32,26,40,308.0,12320.0
2021021501001684,CZBIL,36,29,53,309.0,16377.0
2021021501001672,CZBIL,54,34,25,314.0,7850.0
2021021501001671,CZBIL,54,45,400,314.0,125600.0
2021021501001670,CZBIL,54,46,100,314.0,31400.0
2021021501001620,EBL,33,7,111,784.0,87024.0
2021021501001742,EICPO,42,34,"2,000",433.0,866000.0
2021021501001741,EICPO,49,34,200,434.0,86800.0
2021021501001811,GBIME,21,16,85,451.0,38335.0
2021021501001810,GBIME,21,16,80,451.0,36080.0
2021021501001809,GBIME,5,16,"2,000",451.0,902000.0
2021021501001808,GBIME,44,16,"1,000",451.0,451000.0
2021021501001807,GBIME,59,16,50,451.0,22550.0
2021021501001806,GBIME,14,44,100,452.0,45200.0
2021021501001338,GBIME,5,36,586,452.0,264872.0
2021021501001322,GBIME,36,50,200,453.0,90600.0
2021021501001367,GBIME,10,46,186,452.0,84072.0
2021021501001366,GBIME,41,46,114,452.0,51528.0
2021021501001365,GBIME,38,50,20,453.0,9060.0
2021021501001356,GBIME,41,39,500,452.0,226000.0
2021021501001340,GBIME,41,36,386,452.0,174472.0
2021021501001339,GBIME,42,36,28,452.0,12656.0
2021021501001401,GBIME,14,16,200,453.0,90600.0
2021021501001400,GBIME,14,50,72,453.0,32616.0
2021021501001388,GBIME,36,51,40,452.0,18080.0
2021021501001381,GBIME,36,25,86,452.0,38872.0
2021021501001380,GBIME,55,25,100,452.0,45200.0
2021021501001379,GBIME,10,25,214,452.0,96728.0
2021021501001477,GBIME,14,35,100,453.0,45300.0
2021021501001460,GBIME,14,36,300,453.0,135900.0
2021021501001459,GBIME,6,26,300,454.0,136200.0
2021021501001404,GBIME,14,34,100,453.0,45300.0
2021021501001403,GBIME,14,21,20,453.0,9060.0
2021021501001402,GBIME,14,1,100,453.0,45300.0
2021021501001527,GBIME,42,53,150,453.0,67950.0
2021021501001526,GBIME,14,53,26,453.0,11778.0
2021021501001521,GBIME,32,43,20,454.0,9080.0
2021021501001510,GBIME,48,43,10,454.0,4540.0
2021021501001502,GBIME,14,21,82,453.0,37146.0
2021021501001481,GBIME,39,26,200,454.0,90800.0
2021021501001596,GBIME,36,42,100,452.0,45200.0
2021021501001592,GBIME,59,42,"1,000",453.0,453000.0
2021021501001591,GBIME,59,41,50,453.0,22650.0
2021021501001590,GBIME,59,53,194,453.0,87882.0
2021021501001529,GBIME,42,53,100,453.0,45300.0
2021021501001528,GBIME,41,53,30,453.0,13590.0
2021021501001642,GBIME,42,46,50,452.0,22600.0
2021021501001618,GBIME,42,49,374,452.0,169048.0
2021021501001617,GBIME,42,4,"1,473",452.0,665796.0
2021021501001614,GBIME,21,4,153,452.0,69156.0
2021021501001606,GBIME,42,4,100,452.0,45200.0
2021021501001602,GBIME,36,4,274,452.0,123848.0
2021021501001763,GBIME,5,59,200,452.0,90400.0
2021021501001738,GBIME,5,50,100,452.0,45200.0
2021021501001728,GBIME,5,51,500,452.0,226000.0
2021021501001722,GBIME,5,45,"1,000",452.0,452000.0
2021021501001721,GBIME,14,47,50,453.0,22650.0
2021021501001687,GBIME,42,45,100,452.0,45200.0
2021021501001771,GBIME,5,49,47,452.0,21244.0
2021021501001770,GBIME,59,49,325,453.0,147225.0
2021021501001767,GBIME,59,1,200,453.0,90600.0
2021021501001766,GBIME,59,52,325,453.0,147225.0
2021021501001765,GBIME,59,51,100,453.0,45300.0
2021021501001764,GBIME,59,47,50,453.0,22650.0
2021021501001794,GBIME,13,44,500,452.0,226000.0
2021021501001792,GBIME,54,44,210,452.0,94920.0
2021021501001775,GBIME,29,44,40,452.0,18080.0
2021021501001774,GBIME,42,44,"1,901",452.0,859252.0
2021021501001773,GBIME,42,49,99,452.0,44748.0
2021021501001772,GBIME,41,49,200,452.0,90400.0
2021021501001604,HBL,25,4,260,550.0,143000.0
2021021501001539,HBL,25,5,231,549.0,126819.0
2021021501001802,HDL,43,33,434,4465.0,1937810.0
2021021501001799,HDL,43,53,66,4465.0,294690.0
2021021501001786,HDL,33,45,33,4466.0,147378.0
2021021501001785,HDL,1,45,50,4470.0,223500.0
2021021501001784,HDL,21,45,15,4490.0,67350.0
2021021501001536,HDL,13,33,20,4523.0,90460.0
2021021501001535,HDL,13,32,30,4520.0,135600.0
2021021501001433,HDL,41,37,10,4500.0,45000.0
2021021501001432,HDL,46,37,10,4510.0,45100.0
2021021501001817,KBL,45,35,600,315.0,189000.0
2021021501001816,KBL,45,4,560,315.0,176400.0
2021021501001804,KBL,59,17,300,314.0,94200.0
2021021501001790,KBL,59,48,200,314.0,62800.0
2021021501001769,KBL,52,4,10,315.0,3150.0
2021021501001768,KBL,52,53,20,314.0,6280.0
2021021501001344,KBL,39,53,193,317.0,61181.0
2021021501001343,KBL,39,53,333,317.0,105561.0
2021021501001342,KBL,39,53,16,317.0,5072.0
2021021501001329,KBL,39,56,227,317.0,71959.0
2021021501001328,KBL,39,56,258,317.0,81786.0
2021021501001327,KBL,39,56,515,317.0,163255.0
2021021501001407,KBL,39,59,200,317.0,63400.0
2021021501001382,KBL,47,56,400,318.0,127200.0
2021021501001362,KBL,20,56,29,318.0,9222.0
2021021501001361,KBL,20,33,21,318.0,6678.0
2021021501001348,KBL,39,53,421,317.0,133457.0
2021021501001345,KBL,39,53,458,317.0,145186.0
2021021501001482,KBL,39,19,200,317.0,63400.0
2021021501001473,KBL,39,56,"2,000",317.0,634000.0
2021021501001458,KBL,39,16,100,317.0,31700.0
2021021501001457,KBL,39,8,"2,500",317.0,792500.0
2021021501001431,KBL,39,41,200,317.0,63400.0
2021021501001416,KBL,16,56,20,318.0,6360.0
2021021501001496,KBL,39,51,"2,010",317.0,637170.0
2021021501001495,KBL,39,51,433,317.0,137261.0
2021021501001494,KBL,39,51,12,317.0,3804.0
2021021501001493,KBL,39,8,979,317.0,310343.0
2021021501001492,KBL,39,8,469,317.0,148673.0
2021021501001491,KBL,39,8,"1,052",317.0,333484.0
2021021501001541,KBL,21,28,30,317.0,9510.0
2021021501001516,KBL,52,51,132,317.0,41844.0
2021021501001500,KBL,49,51,500,317.0,158500.0
2021021501001499,KBL,52,51,50,317.0,15850.0
2021021501001498,KBL,28,51,10,317.0,3170.0
2021021501001497,KBL,38,51,100,317.0,31700.0
2021021501001621,KBL,41,4,"1,000",315.0,315000.0
2021021501001612,KBL,58,53,200,316.0,63200.0
2021021501001611,KBL,11,53,100,316.0,31600.0
2021021501001610,KBL,5,53,"1,150",316.0,363400.0
2021021501001593,KBL,5,43,250,316.0,79000.0
2021021501001572,KBL,5,21,100,316.0,31600.0
2021021501001627,KBL,14,4,10,315.0,3150.0
2021021501001626,KBL,58,4,"1,000",315.0,315000.0
2021021501001625,KBL,50,4,300,315.0,94500.0
2021021501001624,KBL,41,4,20,315.0,6300.0
2021021501001623,KBL,14,4,400,315.0,126000.0
2021021501001622,KBL,57,4,50,315.0,15750.0
2021021501001688,KBL,33,1,500,314.0,157000.0
2021021501001638,KBL,16,4,300,315.0,94500.0
2021021501001631,KBL,42,4,"1,000",315.0,315000.0
2021021501001630,KBL,47,4,100,315.0,31500.0
2021021501001629,KBL,43,4,200,315.0,63000.0
2021021501001628,KBL,4,4,50,315.0,15750.0
2021021501001759,KBL,58,53,55,314.0,17270.0
2021021501001758,KBL,25,53,475,314.0,149150.0
2021021501001755,KBL,25,47,25,314.0,7850.0
2021021501001754,KBL,41,47,25,314.0,7850.0
2021021501001753,KBL,58,47,50,314.0,15700.0
2021021501001752,KBL,33,47,100,314.0,31400.0
2021021501001751,LBL,7,33,805,291.0,234255.0
2021021501001750,LBL,47,33,195,291.0,56745.0
2021021501001525,LBL,47,5,500,292.0,146000.0
2021021501001455,MBL,34,10,"1,900",305.0,579500.0
2021021501001435,MBL,34,46,100,305.0,30500.0
2021021501001434,MBL,34,46,100,305.0,30500.0
2021021501001419,MBL,48,41,200,306.0,61200.0
2021021501001415,MBL,34,16,"1,000",305.0,305000.0
2021021501001352,MBL,34,10,500,306.0,153000.0
2021021501001346,MBL,39,45,"1,000",307.0,307000.0
2021021501001791,MEGA,13,47,50,300.0,15000.0
2021021501001740,MEGA,59,45,"1,900",301.0,571900.0
2021021501001739,MEGA,59,35,100,301.0,30100.0
2021021501001716,MEGA,13,45,500,300.0,150000.0
2021021501001700,MEGA,13,36,20,300.0,6000.0
2021021501001603,MEGA,13,18,250,300.0,75000.0
2021021501001464,MEGA,48,46,185,300.0,55500.0
2021021501001449,MEGA,48,45,500,300.0,150000.0
2021021501001374,MEGA,4,41,10,301.0,3010.0
2021021501001589,MEGA,14,41,100,299.0,29900.0
2021021501001567,MEGA,48,8,100,300.0,30000.0
2021021501001488,MEGA,44,19,10,300.0,3000.0
2021021501001487,MEGA,49,19,10,300.0,3000.0
2021021501001486,MEGA,45,19,235,300.0,70500.0
2021021501001465,MEGA,45,46,15,300.0,4500.0
2021021501001815,NABIL,49,42,226,1245.0,281370.0
2021021501001814,NABIL,49,54,500,1245.0,622500.0
