Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122901004873,NABIL,6,41,35,1394.0,48790.0
2020122901004894,NABIL,29,53,200,1395.0,279000.0
2020122901004893,NABIL,29,17,200,1395.0,279000.0
2020122901004892,NABIL,29,6,50,1395.0,69750.0
2020122901004891,NABIL,29,36,101,1395.0,140895.0
2020122901004890,NABIL,29,49,13,1395.0,18135.0
2020122901004879,NABIL,29,41,97,1393.0,135121.0
2020122901004700,NBL,17,8,400,370.0,148000.0
2020122901004699,NBL,43,8,20,370.0,7400.0
2020122901004908,NCCB,3,38,200,347.0,69400.0
2020122901004803,NCCB,17,36,200,346.0,69200.0
2020122901004802,NCCB,32,36,300,346.0,103800.0
2020122901004781,NCCB,20,38,816,347.0,283152.0
2020122901004780,NCCB,20,35,634,347.0,219998.0
2020122901004720,NCCB,32,28,100,346.0,34600.0
2020122901004736,NGPL,6,45,15,239.0,3585.0
2020122901004718,NHPC,34,10,900,118.0,106200.0
2020122901004717,NHPC,34,33,100,118.0,11800.0
2020122901004716,NHPC,34,1,"1,000",118.0,118000.0
2020122901004715,NHPC,34,13,100,118.0,11800.0
2020122901004525,NHPC,34,58,15,117.0,1755.0
2020122901004450,NHPC,34,20,"2,000",116.0,232000.0
2020122901004910,NIB,49,43,37,504.0,18648.0
2020122901004909,NIB,49,11,23,504.0,11592.0
2020122901004712,NIB,52,55,20,501.0,10020.0
2020122901004596,NIB,47,11,107,504.0,53928.0
2020122901004595,NIB,47,38,20,503.0,10060.0
2020122901004594,NIB,47,11,800,503.0,402400.0
2020122901004587,NIB,47,29,114,502.0,57228.0
2020122901004453,NIB,11,34,10,502.0,5020.0
2020122901004452,NIB,11,22,50,502.0,25100.0
2020122901004451,NIB,11,11,40,502.0,20080.0
2020122901004593,NIB,47,43,100,503.0,50300.0
2020122901004592,NIB,47,13,31,503.0,15593.0
2020122901004591,NIB,47,59,100,503.0,50300.0
2020122901004590,NIB,47,41,49,503.0,24647.0
2020122901004589,NIB,47,16,679,503.0,341537.0
2020122901004588,NIB,47,34,90,502.0,45180.0
2020122901004754,NICA,18,18,500,854.0,427000.0
2020122901004711,NICA,17,35,"4,500",855.0,3847500.0
2020122901004710,NICA,17,25,500,855.0,427500.0
2020122901004694,NICA,41,35,110,855.0,94050.0
2020122901004693,NICA,41,29,240,855.0,205200.0
2020122901004680,NICA,58,25,200,854.0,170800.0
2020122901004471,NICA,47,16,50,854.0,42700.0
2020122901004456,NICA,50,16,50,854.0,42700.0
2020122901004449,NICA,50,16,50,854.0,42700.0
2020122901004660,NICA,36,19,50,853.0,42650.0
2020122901004568,NICA,26,16,100,854.0,85400.0
2020122901004565,NICA,36,52,104,853.0,88712.0
2020122901004529,NICA,36,21,50,853.0,42650.0
2020122901004526,NICA,36,14,100,853.0,85300.0
2020122901004479,NICA,59,16,50,854.0,42700.0
2020122901004762,NICL,22,43,353,605.0,213565.0
2020122901004797,NIL,41,3,50,1166.0,58300.0
2020122901004515,NIL,41,11,200,1166.0,233200.0
2020122901004504,NIL,34,3,50,1167.0,58350.0
2020122901004476,NIL,41,45,50,1166.0,58300.0
2020122901004473,NIL,25,45,100,1166.0,116600.0
2020122901004425,NIL,22,45,150,1166.0,174900.0
2020122901004841,NLG,57,28,15,730.0,10950.0
2020122901004840,NLG,57,28,30,730.0,21900.0
2020122901004839,NLG,57,28,15,730.0,10950.0
2020122901004732,NLG,17,57,200,734.0,146800.0
2020122901004430,NLG,57,36,25,730.0,18250.0
2020122901004429,NLG,57,36,60,730.0,43800.0
2020122901004428,NLG,57,36,30,730.0,21900.0
2020122901004427,NLG,57,36,25,730.0,18250.0
2020122901004426,NLG,57,36,50,730.0,36500.0
2020122901004672,NLG,40,57,10,734.0,7340.0
2020122901004434,NLG,57,36,32,730.0,23360.0
2020122901004433,NLG,57,36,30,730.0,21900.0
2020122901004432,NLG,57,36,25,730.0,18250.0
2020122901004431,NLG,57,36,35,730.0,25550.0
2020122901004855,NMB,39,10,"1,000",425.0,425000.0
2020122901004854,NMB,45,10,427,425.0,181475.0
2020122901004784,NMB,45,44,58,425.0,24650.0
2020122901004755,NMB,59,35,10,426.0,4260.0
2020122901004571,NMB,45,45,15,425.0,6375.0
2020122901004763,PCBL,26,47,"1,655",409.0,676895.0
2020122901004725,PCBL,56,47,345,409.0,141105.0
2020122901004673,PCBL,41,56,100,411.0,41100.0
2020122901004605,PCBL,56,44,155,409.0,63395.0
2020122901004604,PCBL,50,44,200,409.0,81800.0
2020122901004603,PCBL,28,44,300,410.0,123000.0
2020122901004602,PCBL,33,44,200,410.0,82000.0
2020122901004601,PCBL,56,44,100,410.0,41000.0
2020122901004600,PCBL,26,44,298,410.0,122180.0
2020122901004774,PIC,49,14,90,985.0,88650.0
2020122901004628,PICL,6,56,400,555.0,222000.0
2020122901004838,PPCL,39,49,10,199.0,1990.0
2020122901004837,PPCL,39,7,30,199.0,5970.0
2020122901004569,PRIN,34,33,14,625.0,8750.0
2020122901004801,PRVU,44,55,10,349.0,3490.0
2020122901004724,PRVU,44,34,100,349.0,34900.0
2020122901004436,PRVU,44,52,100,349.0,34900.0
2020122901004441,RHPC,17,18,18,144.0,2592.0
2020122901004831,SANIMA,44,5,254,310.0,78740.0
2020122901004830,SANIMA,34,5,160,310.0,49600.0
2020122901004829,SANIMA,45,5,346,310.0,107260.0
2020122901004828,SANIMA,25,5,"1,284",310.0,398040.0
2020122901004827,SANIMA,4,5,300,311.0,93300.0
2020122901004826,SANIMA,6,5,200,311.0,62200.0
2020122901004735,SANIMA,43,5,489,311.0,152079.0
2020122901004679,SANIMA,43,28,50,311.0,15550.0
2020122901004825,SANIMA,45,5,100,311.0,31100.0
2020122901004824,SANIMA,55,5,70,311.0,21770.0
2020122901004823,SANIMA,34,5,20,311.0,6220.0
2020122901004811,SANIMA,34,16,180,311.0,55980.0
2020122901004810,SANIMA,45,16,250,311.0,77750.0
2020122901004809,SANIMA,43,16,120,311.0,37320.0
2020122901004843,SBI,59,17,74,409.0,30266.0
2020122901004773,SBL,42,58,10,385.0,3850.0
2020122901004713,SBL,40,58,10,385.0,3850.0
2020122901004623,SBL,33,57,50,385.0,19250.0
2020122901004622,SBL,33,21,109,385.0,41965.0
2020122901004621,SBL,33,29,17,385.0,6545.0
2020122901004620,SBL,33,6,200,385.0,77000.0
2020122901004613,SBL,33,34,50,385.0,19250.0
2020122901004612,SBL,33,43,100,385.0,38500.0
2020122901004611,SBL,33,46,"1,200",385.0,462000.0
2020122901004606,SBL,33,18,938,384.0,360192.0
2020122901004619,SBL,33,41,100,385.0,38500.0
2020122901004618,SBL,33,17,500,385.0,192500.0
2020122901004617,SBL,33,42,100,385.0,38500.0
2020122901004616,SBL,33,6,170,385.0,65450.0
2020122901004615,SBL,33,29,100,385.0,38500.0
2020122901004614,SBL,33,44,200,385.0,77000.0
2020122901004576,SCB,41,32,20,604.0,12080.0
2020122901004903,SHIVM,14,34,10,1458.0,14580.0
2020122901004888,SHIVM,14,33,20,1458.0,29160.0
2020122901004887,SHIVM,14,54,50,1458.0,72900.0
2020122901004886,SHIVM,14,25,150,1458.0,218700.0
2020122901004884,SHIVM,38,45,50,1454.0,72700.0
2020122901004859,SHIVM,38,45,50,1454.0,72700.0
2020122901004417,SHIVM,49,45,10,1448.0,14480.0
2020122901004491,SHIVM,4,45,50,1448.0,72400.0
2020122901004448,SHIVM,34,45,50,1448.0,72400.0
2020122901004446,SHIVM,54,48,30,1445.0,43350.0
2020122901004445,SHIVM,54,48,20,1445.0,28900.0
2020122901004444,SHIVM,13,48,50,1446.0,72300.0
2020122901004421,SHIVM,1,45,39,1448.0,56472.0
2020122901004528,SHIVM,57,50,65,1448.0,94120.0
2020122901004527,SHIVM,38,33,10,1446.0,14460.0
2020122901004514,SHIVM,57,47,65,1450.0,94250.0
2020122901004503,SHIVM,44,33,10,1448.0,14480.0
2020122901004502,SHIVM,44,45,182,1448.0,263536.0
2020122901004501,SHIVM,38,45,40,1448.0,57920.0
2020122901004581,SHIVM,47,7,50,1450.0,72500.0
2020122901004580,SHIVM,47,47,35,1450.0,50750.0
2020122901004552,SHIVM,38,57,35,1446.0,50610.0
2020122901004551,SHIVM,10,57,100,1447.0,144700.0
2020122901004550,SHIVM,13,57,65,1448.0,94120.0
2020122901004533,SHIVM,13,50,135,1448.0,195480.0
2020122901004626,SHIVM,21,48,50,1452.0,72600.0
2020122901004607,SHIVM,57,58,25,1452.0,36300.0
2020122901004585,SHIVM,47,58,300,1450.0,435000.0
2020122901004584,SHIVM,47,50,300,1450.0,435000.0
2020122901004583,SHIVM,47,54,100,1450.0,145000.0
2020122901004582,SHIVM,47,49,50,1450.0,72500.0
2020122901004719,SHIVM,19,28,100,1451.0,145100.0
2020122901004697,SHIVM,19,33,20,1451.0,29020.0
2020122901004696,SHIVM,19,50,30,1451.0,43530.0
2020122901004695,SHIVM,28,50,20,1452.0,29040.0
2020122901004647,SHIVM,19,4,50,1451.0,72550.0
2020122901004627,SHIVM,21,41,450,1453.0,653850.0
2020122901004760,SHIVM,40,22,150,1455.0,218250.0
2020122901004759,SHIVM,40,48,100,1455.0,145500.0
2020122901004734,SHIVM,38,17,50,1453.0,72650.0
2020122901004733,SHIVM,38,41,50,1453.0,72650.0
2020122901004723,SHIVM,38,36,10,1452.0,14520.0
2020122901004722,SHIVM,38,28,50,1451.0,72550.0
2020122901004771,SHIVM,40,49,30,1455.0,43650.0
2020122901004769,SHIVM,40,40,150,1456.0,218400.0
2020122901004768,SHIVM,40,25,50,1456.0,72800.0
2020122901004767,SHIVM,40,58,100,1456.0,145600.0
2020122901004766,SHIVM,40,48,10,1455.0,14550.0
2020122901004761,SHIVM,40,48,10,1455.0,14550.0
2020122901004788,SHIVM,50,17,30,1456.0,43680.0
2020122901004787,SHIVM,50,44,30,1456.0,43680.0
2020122901004786,SHIVM,50,40,320,1456.0,465920.0
2020122901004778,SHIVM,40,40,30,1456.0,43680.0
2020122901004777,SHIVM,40,49,270,1455.0,392850.0
2020122901004772,SHIVM,38,41,200,1454.0,290800.0
2020122901004796,SHIVM,40,25,100,1458.0,145800.0
2020122901004793,SHIVM,50,25,25,1458.0,36450.0
2020122901004792,SHIVM,50,14,500,1457.0,728500.0
2020122901004791,SHIVM,50,58,35,1457.0,50995.0
2020122901004790,SHIVM,50,26,50,1456.0,72800.0
2020122901004789,SHIVM,50,14,10,1456.0,14560.0
2020122901004845,SHIVM,55,25,50,1458.0,72900.0
2020122901004844,SHIVM,17,25,120,1458.0,174960.0
2020122901004817,SHIVM,32,25,25,1458.0,36450.0
2020122901004816,SHIVM,52,25,30,1458.0,43740.0
2020122901004815,SHIVM,52,41,20,1455.0,29100.0
2020122901004804,SHIVM,38,41,100,1454.0,145400.0
2020122901004741,SHPC,26,37,42,296.0,12432.0
2020122901004740,SHPC,55,37,100,296.0,29600.0
2020122901004739,SHPC,7,37,100,296.0,29600.0
2020122901004553,SICL,45,17,60,1690.0,101400.0
2020122901004834,SPDL,47,8,40,207.0,8280.0
2020122901004499,SPDL,44,47,500,207.0,103500.0
2020122901004547,SRBL,49,22,"1,000",240.0,240000.0
2020122901004546,SRBL,49,49,489,240.0,117360.0
2020122901004889,SSHL,6,6,100,141.0,14100.0
2020122901004653,UIC,41,19,150,450.0,67500.0
2020122901004652,UIC,41,19,500,450.0,225000.0
2020122901004651,UIC,44,19,250,451.0,112750.0
2020122901004650,UIC,52,19,100,451.0,45100.0
2020122901004443,UIC,44,49,150,453.0,67950.0
2020122901004907,UMRH,41,38,10,205.0,2050.0
2020122901004883,UMRH,41,39,10,205.0,2050.0
2020122901004795,UMRH,41,17,10,205.0,2050.0
2020122901004779,UMRH,41,38,10,205.0,2050.0
2020122901004752,UMRH,41,58,10,205.0,2050.0
2020122901004435,UMRH,22,46,10,205.0,2050.0
2020122901004738,UMRH,22,38,10,205.0,2050.0
2020122901004498,UMRH,22,39,10,205.0,2050.0
2020122901004487,UMRH,22,43,10,205.0,2050.0
2020122901004475,UMRH,22,38,10,205.0,2050.0
2020122901004468,UMRH,22,46,10,205.0,2050.0
2020122901004447,UMRH,22,38,10,205.0,2050.0
2020122901004538,UPCL,1,49,50,126.0,6300.0
2020122901004537,UPCL,1,46,50,126.0,6300.0
2020122901004814,UPPER,56,3,500,413.0,206500.0
2020122901004706,UPPER,58,53,154,412.0,63448.0
2020122901004705,UPPER,16,53,370,412.0,152440.0
2020122901004704,UPPER,56,53,200,412.0,82400.0
2020122901004703,UPPER,16,28,50,412.0,20600.0
2020122901004454,UPPER,48,54,20,412.0,8240.0
2020122901004495,UPPER,45,3,50,413.0,20650.0
2020122901004494,UPPER,22,3,260,413.0,107380.0
2020122901004493,UPPER,22,13,40,413.0,16520.0
2020122901004492,UPPER,16,13,50,412.0,20600.0
2020122901004457,UPPER,16,54,30,412.0,12360.0
2020122901004118,ADBL,59,47,150,491.0,73650.0
2020122901004079,ADBL,45,47,100,491.0,49100.0
2020122901004078,ADBL,45,47,100,491.0,49100.0
2020122901004077,ADBL,36,47,50,491.0,24550.0
2020122901004103,AHPC,19,58,300,211.0,63300.0
2020122901004305,AIL,56,52,10,639.0,6390.0
2020122901004271,AIL,38,42,10,645.0,6450.0
2020122901004268,AIL,56,58,10,639.0,6390.0
2020122901004124,AIL,56,58,10,639.0,6390.0
2020122901004112,AIL,56,38,10,639.0,6390.0
2020122901004084,AIL,56,58,10,639.0,6390.0
2020122901003940,AIL,56,36,10,639.0,6390.0
2020122901004073,AIL,56,21,10,639.0,6390.0
2020122901004070,AIL,3,41,10,645.0,6450.0
2020122901004069,AIL,3,57,10,645.0,6450.0
2020122901003969,AIL,26,50,10,645.0,6450.0
2020122901003968,AIL,26,41,10,645.0,6450.0
2020122901003951,AIL,56,58,10,639.0,6390.0
2020122901004397,API,10,21,30,240.0,7200.0
2020122901004053,API,10,49,500,240.0,120000.0
2020122901004052,API,10,38,"1,000",240.0,240000.0
2020122901004051,API,10,45,30,240.0,7200.0
2020122901004050,API,10,41,200,240.0,48000.0
2020122901004049,API,10,1,11,240.0,2640.0
2020122901004048,API,10,34,20,240.0,4800.0
2020122901004047,API,10,53,900,240.0,216000.0
2020122901004046,API,10,53,350,240.0,84000.0
2020122901004045,API,10,1,578,240.0,138720.0
2020122901004054,BARUN,13,21,10,181.0,1810.0
2020122901003932,BARUN,52,19,10,181.0,1810.0
2020122901004092,BARUN,16,38,10,179.0,1790.0
2020122901004080,BARUN,16,38,10,179.0,1790.0
2020122901004114,BNT,55,33,10,8225.0,82250.0
2020122901004236,CBL,17,35,147,178.0,26166.0
2020122901003966,CBL,17,36,110,178.0,19580.0
2020122901003952,CBL,17,1,13,178.0,2314.0
2020122901004301,CCBL,4,56,155,204.0,31620.0
2020122901004300,CCBL,4,37,779,204.0,158916.0
2020122901004299,CCBL,4,51,266,204.0,54264.0
2020122901004218,CCBL,20,20,7,200.0,1400.0
2020122901004211,CCBL,4,37,221,204.0,45084.0
2020122901004210,CCBL,4,41,"1,500",204.0,306000.0
2020122901004209,CCBL,4,44,16,204.0,3264.0
2020122901004208,CCBL,4,29,263,204.0,53652.0
2020122901004196,CCBL,16,29,100,204.0,20400.0
2020122901004102,CHCL,56,58,100,501.0,50100.0
2020122901003982,CHCL,26,36,181,496.0,89776.0
2020122901003981,CHCL,45,36,50,496.0,24800.0
2020122901003980,CHCL,22,36,30,500.0,15000.0
2020122901004359,CHL,42,28,100,164.0,16400.0
2020122901003945,CHL,39,44,49,162.0,7938.0
2020122901003944,CHL,35,44,25,164.0,4100.0
2020122901003943,CHL,48,44,77,164.0,12628.0
2020122901004412,CZBIL,49,49,890,245.0,218050.0
2020122901004411,CZBIL,49,11,"1,000",245.0,245000.0
2020122901004410,CZBIL,49,37,10,244.0,2440.0
2020122901004409,CZBIL,49,42,100,244.0,24400.0
2020122901004396,CZBIL,58,42,27,244.0,6588.0
2020122901004381,CZBIL,58,49,100,244.0,24400.0
2020122901003935,CZBIL,44,1,81,245.0,19845.0
2020122901004146,CZBIL,58,13,405,244.0,98820.0
2020122901004145,CZBIL,43,13,500,244.0,122000.0
2020122901004144,CZBIL,17,13,50,244.0,12200.0
2020122901003947,CZBIL,32,17,119,246.0,29274.0
2020122901003946,CZBIL,32,42,81,245.0,19845.0
2020122901003939,CZBIL,44,42,19,245.0,4655.0
2020122901004315,CZBIL,58,21,200,244.0,48800.0
2020122901004314,CZBIL,58,44,500,245.0,122500.0
2020122901004313,CZBIL,58,41,20,245.0,4900.0
2020122901004290,CZBIL,58,3,"4,673",244.0,1140212.0
2020122901004289,CZBIL,58,3,327,244.0,79788.0
2020122901004240,CZBIL,58,45,368,244.0,89792.0
2020122901004398,DHPL,22,47,10,104.0,1040.0
2020122901004399,GBIME,49,41,17,354.0,6018.0
2020122901004392,GBIME,49,45,50,354.0,17700.0
2020122901004369,GBIME,49,38,290,354.0,102660.0
2020122901004360,GBIME,49,17,409,354.0,144786.0
2020122901004340,GBIME,49,14,90,355.0,31950.0
2020122901004307,GBIME,38,46,"1,000",355.0,355000.0
2020122901003938,GBIME,49,22,20,354.0,7080.0
2020122901004067,GBIME,49,13,100,354.0,35400.0
2020122901004065,GBIME,25,45,20,355.0,7100.0
2020122901004031,GBIME,6,45,30,355.0,10650.0
2020122901004025,GBIME,36,45,100,355.0,35500.0
2020122901004010,GBIME,49,36,13,354.0,4602.0
2020122901003997,GBIME,14,45,50,355.0,17750.0
2020122901004110,GBIME,58,45,65,355.0,23075.0
2020122901004108,GBIME,5,21,30,354.0,10620.0
2020122901004107,GBIME,5,20,785,354.0,277890.0
2020122901004106,GBIME,44,20,50,354.0,17700.0
2020122901004105,GBIME,49,20,172,354.0,60888.0
2020122901004083,GBIME,42,45,35,355.0,12425.0
2020122901004143,GBIME,35,45,100,355.0,35500.0
2020122901004141,GBIME,5,13,20,354.0,7080.0
2020122901004125,GBIME,5,25,229,354.0,81066.0
2020122901004120,GBIME,5,41,193,354.0,68322.0
2020122901004119,GBIME,5,41,135,354.0,47790.0
2020122901004115,GBIME,5,21,50,354.0,17700.0
2020122901004255,GBIME,42,17,456,354.0,161424.0
2020122901004254,GBIME,5,17,158,354.0,55932.0
2020122901004246,GBIME,16,10,28,355.0,9940.0
2020122901004245,GBIME,16,36,10,355.0,3550.0
2020122901004244,GBIME,16,45,12,355.0,4260.0
2020122901004215,GBIME,5,45,900,354.0,318600.0
2020122901004278,GBIME,3,36,20,355.0,7100.0
2020122901004277,GBIME,3,10,72,355.0,25560.0
2020122901004272,GBIME,49,20,288,354.0,101952.0
2020122901004263,GBIME,49,47,706,354.0,249924.0
2020122901004262,GBIME,34,47,150,354.0,53100.0
2020122901004261,GBIME,42,47,44,354.0,15576.0
2020122901004004,GHL,57,8,30,105.0,3150.0
2020122901004387,HBL,53,42,29,557.0,16153.0
2020122901003933,HBL,42,57,20,556.0,11120.0
2020122901004304,HDHPC,29,41,200,122.0,24400.0
2020122901004027,HDHPC,19,14,50,120.0,6000.0
2020122901004026,HDHPC,19,7,50,120.0,6000.0
2020122901003954,HDHPC,19,29,80,120.0,9600.0
2020122901003931,HDHPC,19,29,20,120.0,2400.0
2020122901003930,HDHPC,19,42,10,120.0,1200.0
2020122901003929,HDHPC,19,46,70,120.0,8400.0
2020122901004322,HDL,58,21,45,4530.0,203850.0
2020122901004321,HDL,58,32,50,4530.0,226500.0
2020122901004312,HDL,28,53,85,4526.0,384710.0
2020122901004247,HDL,17,1,"2,000",4525.0,9050000.0
2020122901004207,HDL,17,35,500,4524.0,2262000.0
2020122901004206,HDL,17,59,10,4520.0,45200.0
2020122901004205,HDL,17,22,12,4520.0,54240.0
2020122901004003,HDL,53,3,40,4519.0,180760.0
2020122901004288,HGI,19,54,50,640.0,32000.0
2020122901004287,HGI,19,7,134,640.0,85760.0
2020122901004259,HGI,28,7,387,640.0,247680.0
2020122901004258,HGI,28,25,20,640.0,12800.0
2020122901004257,HGI,28,26,93,639.0,59427.0
2020122901004228,HGI,28,26,115,639.0,73485.0
2020122901004221,HGI,28,48,50,637.0,31850.0
2020122901004220,HGI,28,41,108,636.0,68688.0
2020122901004219,HGI,28,21,10,635.0,6350.0
2020122901004086,HGI,21,19,10,635.0,6350.0
2020122901004227,HGI,28,32,170,639.0,108630.0
2020122901004226,HGI,28,1,20,639.0,12780.0
2020122901004225,HGI,28,21,123,639.0,78597.0
2020122901004224,HGI,28,40,100,638.0,63800.0
2020122901004223,HGI,28,5,200,638.0,127600.0
2020122901004222,HGI,28,36,104,637.0,66248.0
2020122901004303,HURJA,45,54,20,190.0,3800.0
2020122901004302,HURJA,45,14,20,189.0,3780.0
2020122901004142,HURJA,33,45,10,188.0,1880.0
2020122901004249,IGI,21,46,385,610.0,234850.0
2020122901004248,IGI,21,29,35,610.0,21350.0
2020122901004064,IGI,45,29,145,610.0,88450.0
2020122901004011,IGI,22,29,20,610.0,12200.0
2020122901004408,KBL,3,57,"1,539",238.0,366282.0
2020122901004407,KBL,3,22,210,238.0,49980.0
2020122901004367,KBL,16,57,100,238.0,23800.0
2020122901004094,KBL,3,57,100,238.0,23800.0
2020122901004029,KPCL,52,42,10,192.0,1920.0
2020122901004370,LBL,4,35,24,272.0,6528.0
2020122901004324,LEC,13,13,10,212.0,2120.0
2020122901004216,LEC,38,26,20,211.0,4220.0
2020122901004386,MBL,49,41,437,240.0,104880.0
2020122901004385,MBL,49,1,55,240.0,13200.0
2020122901004384,MBL,49,59,83,240.0,19920.0
2020122901004383,MBL,49,48,584,240.0,140160.0
2020122901004382,MBL,49,55,676,240.0,162240.0
2020122901004379,MBL,49,45,141,239.0,33699.0
2020122901004372,MBL,21,48,200,240.0,48000.0
2020122901004280,MBL,49,57,181,239.0,43259.0
2020122901004279,MBL,25,57,"1,000",239.0,239000.0
2020122901004415,MEGA,33,52,637,275.0,175175.0
2020122901004414,MEGA,33,46,38,275.0,10450.0
2020122901004413,MEGA,33,44,325,275.0,89375.0
2020122901004330,MEGA,1,44,100,275.0,27500.0
2020122901004329,MEGA,22,44,200,275.0,55000.0
2020122901004328,MEGA,36,44,100,275.0,27500.0
2020122901004327,MEGA,56,44,275,275.0,75625.0
2020122901004021,MEGA,56,33,101,275.0,27775.0
2020122901004406,MEN,14,34,10,388.0,3880.0
2020122901004195,MEN,32,45,10,390.0,3900.0
2020122901004194,MEN,32,22,10,390.0,3900.0
2020122901004193,MEN,32,26,10,390.0,3900.0
2020122901004192,MEN,32,35,10,390.0,3900.0
2020122901004191,MEN,32,26,10,390.0,3900.0
2020122901003986,MEN,21,17,10,388.0,3880.0
2020122901003985,MEN,21,53,10,387.0,3870.0
2020122901004148,MEN,32,4,10,388.0,3880.0
2020122901004147,MEN,32,14,10,388.0,3880.0
2020122901004101,MEN,50,59,10,385.0,3850.0
2020122901004062,MEN,50,59,10,385.0,3850.0
2020122901004020,MEN,50,59,10,385.0,3850.0
2020122901004002,MEN,50,59,10,385.0,3850.0
2020122901004154,MEN,32,21,10,390.0,3900.0
2020122901004153,MEN,32,29,10,390.0,3900.0
2020122901004152,MEN,32,50,10,389.0,3890.0
2020122901004151,MEN,32,49,20,389.0,7780.0
2020122901004150,MEN,32,3,10,389.0,3890.0
2020122901004149,MEN,32,3,10,389.0,3890.0
2020122901004160,MEN,32,35,10,390.0,3900.0
2020122901004159,MEN,32,32,10,390.0,3900.0
2020122901004158,MEN,32,45,10,390.0,3900.0
2020122901004157,MEN,32,22,10,390.0,3900.0
2020122901004156,MEN,32,22,10,390.0,3900.0
2020122901004155,MEN,32,21,10,390.0,3900.0
2020122901004166,MEN,32,41,10,390.0,3900.0
2020122901004165,MEN,32,43,10,390.0,3900.0
2020122901004164,MEN,32,43,10,390.0,3900.0
2020122901004163,MEN,32,58,10,390.0,3900.0
2020122901004162,MEN,32,28,10,390.0,3900.0
2020122901004161,MEN,32,42,10,390.0,3900.0
2020122901004172,MEN,32,13,10,390.0,3900.0
2020122901004171,MEN,32,46,10,390.0,3900.0
2020122901004170,MEN,32,57,10,390.0,3900.0
2020122901004169,MEN,32,14,10,390.0,3900.0
2020122901004168,MEN,32,49,10,390.0,3900.0
2020122901004167,MEN,32,28,10,390.0,3900.0
2020122901004178,MEN,32,43,10,390.0,3900.0
2020122901004177,MEN,32,43,10,390.0,3900.0
2020122901004176,MEN,32,43,10,390.0,3900.0
2020122901004175,MEN,32,58,10,390.0,3900.0
2020122901004174,MEN,32,17,10,390.0,3900.0
2020122901004173,MEN,32,43,10,390.0,3900.0
2020122901004184,MEN,32,42,10,390.0,3900.0
2020122901004183,MEN,32,29,10,390.0,3900.0
2020122901004182,MEN,32,54,10,390.0,3900.0
2020122901004181,MEN,32,57,10,390.0,3900.0
2020122901004180,MEN,32,41,10,390.0,3900.0
2020122901004179,MEN,32,49,10,390.0,3900.0
2020122901004190,MEN,32,49,10,390.0,3900.0
2020122901004189,MEN,32,58,10,390.0,3900.0
2020122901004188,MEN,32,11,10,390.0,3900.0
2020122901004187,MEN,32,41,10,390.0,3900.0
2020122901004186,MEN,32,34,10,390.0,3900.0
2020122901004185,MEN,32,38,10,390.0,3900.0
2020122901004286,MHNL,13,45,40,179.0,7160.0
2020122901004214,MHNL,41,51,30,179.0,5370.0
2020122901004081,MHNL,41,51,16,179.0,2864.0
2020122901004405,NABIL,58,38,180,1393.0,250740.0
2020122901004404,NABIL,22,38,10,1394.0,13940.0
2020122901004403,NABIL,52,38,70,1394.0,97580.0
